"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+9.00900000000E+004, -8.82673135965E+000, +0.00000000000E+000
+9.01850000000E+004, -8.81060293975E+000, +0.00000000000E+000
+9.02800000000E+004, -8.85391343732E+000, +0.00000000000E+000
+9.03750000000E+004, -8.82910487167E+000, +0.00000000000E+000
+9.04700000000E+004, -8.77437408694E+000, +0.00000000000E+000
+9.05650000000E+004, -8.80814638565E+000, +0.00000000000E+000
+9.06600000000E+004, -8.79420014157E+000, +0.00000000000E+000
+9.07550000000E+004, -8.77485397438E+000, +0.00000000000E+000
+9.08500000000E+004, -8.74099333161E+000, +0.00000000000E+000
+9.09450000000E+004, -8.75272355593E+000, +0.00000000000E+000
+9.10400000000E+004, -8.74475326089E+000, +0.00000000000E+000
+9.11350000000E+004, -8.74541856810E+000, +0.00000000000E+000
+9.12300000000E+004, -8.75669082869E+000, +0.00000000000E+000
+9.13250000000E+004, -8.70945357839E+000, +0.00000000000E+000
+9.14200000000E+004, -8.72256962143E+000, +0.00000000000E+000
+9.15150000000E+004, -8.68665525993E+000, +0.00000000000E+000
+9.16100000000E+004, -8.71162430999E+000, +0.00000000000E+000
+9.17050000000E+004, -8.69551432627E+000, +0.00000000000E+000
+9.18000000000E+004, -8.70741926249E+000, +0.00000000000E+000
+9.18950000000E+004, -8.70040055554E+000, +0.00000000000E+000
+9.19900000000E+004, -8.68523897949E+000, +0.00000000000E+000
+9.20850000000E+004, -8.68433082249E+000, +0.00000000000E+000
+9.21800000000E+004, -8.69319503583E+000, +0.00000000000E+000
+9.22750000000E+004, -8.69056184757E+000, +0.00000000000E+000
+9.23700000000E+004, -8.71263366296E+000, +0.00000000000E+000
+9.24650000000E+004, -8.69513449393E+000, +0.00000000000E+000
+9.25600000000E+004, -8.65662160614E+000, +0.00000000000E+000
+9.26550000000E+004, -8.67196282660E+000, +0.00000000000E+000
+9.27500000000E+004, -8.65169492534E+000, +0.00000000000E+000
+9.28450000000E+004, -8.66039878916E+000, +0.00000000000E+000
+9.29400000000E+004, -8.66384528558E+000, +0.00000000000E+000
+9.30350000000E+004, -8.66695924839E+000, +0.00000000000E+000
+9.31300000000E+004, -8.65893264010E+000, +0.00000000000E+000
+9.32250000000E+004, -8.61291004168E+000, +0.00000000000E+000
+9.33200000000E+004, -8.63377730919E+000, +0.00000000000E+000
+9.34150000000E+004, -8.60735995995E+000, +0.00000000000E+000
+9.35100000000E+004, -8.60108011246E+000, +0.00000000000E+000
+9.36050000000E+004, -8.55960476543E+000, +0.00000000000E+000
+9.37000000000E+004, -8.57347058396E+000, +0.00000000000E+000
+9.37950000000E+004, -8.56730927934E+000, +0.00000000000E+000
+9.38900000000E+004, -8.55011225594E+000, +0.00000000000E+000
+9.39850000000E+004, -8.56983286663E+000, +0.00000000000E+000
+9.40800000000E+004, -8.56911446290E+000, +0.00000000000E+000
+9.41750000000E+004, -8.54794590162E+000, +0.00000000000E+000
+9.42700000000E+004, -8.54642942910E+000, +0.00000000000E+000
+9.43650000000E+004, -8.57814087951E+000, +0.00000000000E+000
+9.44600000000E+004, -8.56901875724E+000, +0.00000000000E+000
+9.45550000000E+004, -8.57193581510E+000, +0.00000000000E+000
+9.46500000000E+004, -8.53523724909E+000, +0.00000000000E+000
+9.47450000000E+004, -8.54292201655E+000, +0.00000000000E+000
+9.48400000000E+004, -8.54214437885E+000, +0.00000000000E+000
+9.49350000000E+004, -8.53530206450E+000, +0.00000000000E+000
+9.50300000000E+004, -8.53404099232E+000, +0.00000000000E+000
+9.51250000000E+004, -8.49730461637E+000, +0.00000000000E+000
+9.52200000000E+004, -8.53560659349E+000, +0.00000000000E+000
+9.53150000000E+004, -8.50100860130E+000, +0.00000000000E+000
+9.54100000000E+004, -8.46938511302E+000, +0.00000000000E+000
+9.55050000000E+004, -8.45454805553E+000, +0.00000000000E+000
+9.56000000000E+004, -8.42523836201E+000, +0.00000000000E+000
+9.56950000000E+004, -8.43762497222E+000, +0.00000000000E+000
+9.57900000000E+004, -8.41888111933E+000, +0.00000000000E+000
+9.58850000000E+004, -8.41230347829E+000, +0.00000000000E+000
+9.59800000000E+004, -8.43804227438E+000, +0.00000000000E+000
+9.60750000000E+004, -8.41035788822E+000, +0.00000000000E+000
+9.61700000000E+004, -8.42935084950E+000, +0.00000000000E+000
+9.62650000000E+004, -8.41968589818E+000, +0.00000000000E+000
+9.63600000000E+004, -8.40258067900E+000, +0.00000000000E+000
+9.64550000000E+004, -8.39214843922E+000, +0.00000000000E+000
+9.65500000000E+004, -8.39754279839E+000, +0.00000000000E+000
+9.66450000000E+004, -8.39105865866E+000, +0.00000000000E+000
+9.67400000000E+004, -8.40693093151E+000, +0.00000000000E+000
+9.68350000000E+004, -8.39899401149E+000, +0.00000000000E+000
+9.69300000000E+004, -8.40649036878E+000, +0.00000000000E+000
+9.70250000000E+004, -8.38270550454E+000, +0.00000000000E+000
+9.71200000000E+004, -8.37102325055E+000, +0.00000000000E+000
+9.72150000000E+004, -8.38496802296E+000, +0.00000000000E+000
+9.73100000000E+004, -8.37944654382E+000, +0.00000000000E+000
+9.74050000000E+004, -8.36262738831E+000, +0.00000000000E+000
+9.75000000000E+004, -8.37638185174E+000, +0.00000000000E+000
+9.75950000000E+004, -8.34151228746E+000, +0.00000000000E+000
+9.76900000000E+004, -8.35842036550E+000, +0.00000000000E+000
+9.77850000000E+004, -8.36203447161E+000, +0.00000000000E+000
+9.78800000000E+004, -8.33553822214E+000, +0.00000000000E+000
+9.79750000000E+004, -8.32333512080E+000, +0.00000000000E+000
+9.80700000000E+004, -8.28576359152E+000, +0.00000000000E+000
+9.81650000000E+004, -8.29438928028E+000, +0.00000000000E+000
+9.82600000000E+004, -8.28602070288E+000, +0.00000000000E+000
+9.83550000000E+004, -8.26823742648E+000, +0.00000000000E+000
+9.84500000000E+004, -8.23644773905E+000, +0.00000000000E+000
+9.85450000000E+004, -8.23084671575E+000, +0.00000000000E+000
+9.86400000000E+004, -8.23101374636E+000, +0.00000000000E+000
+9.87350000000E+004, -8.18994256186E+000, +0.00000000000E+000
+9.88300000000E+004, -8.18501086866E+000, +0.00000000000E+000
+9.89250000000E+004, -8.17972381714E+000, +0.00000000000E+000
+9.90200000000E+004, -8.19983201715E+000, +0.00000000000E+000
+9.91150000000E+004, -8.17894827263E+000, +0.00000000000E+000
+9.92100000000E+004, -8.16915943391E+000, +0.00000000000E+000
+9.93050000000E+004, -8.17507246789E+000, +0.00000000000E+000
+9.94000000000E+004, -8.17600153840E+000, +0.00000000000E+000
+9.94950000000E+004, -8.16747310151E+000, +0.00000000000E+000
+9.95900000000E+004, -8.15562650937E+000, +0.00000000000E+000
+9.96850000000E+004, -8.16048985653E+000, +0.00000000000E+000
+9.97800000000E+004, -8.15044913293E+000, +0.00000000000E+000
+9.98750000000E+004, -8.14513534512E+000, +0.00000000000E+000
+9.99700000000E+004, -8.15193419794E+000, +0.00000000000E+000
+1.00065000000E+005, -8.15039672839E+000, +0.00000000000E+000
+1.00160000000E+005, -8.12160695455E+000, +0.00000000000E+000
+1.00255000000E+005, -8.12609735739E+000, +0.00000000000E+000
+1.00350000000E+005, -8.11556288985E+000, +0.00000000000E+000
+1.00445000000E+005, -8.13287289331E+000, +0.00000000000E+000
+1.00540000000E+005, -8.09344048087E+000, +0.00000000000E+000
+1.00635000000E+005, -8.10668845275E+000, +0.00000000000E+000
+1.00730000000E+005, -8.11644401055E+000, +0.00000000000E+000
+1.00825000000E+005, -8.08510740723E+000, +0.00000000000E+000
+1.00920000000E+005, -8.12085296485E+000, +0.00000000000E+000
+1.01015000000E+005, -8.12753174805E+000, +0.00000000000E+000
+1.01110000000E+005, -8.14488242857E+000, +0.00000000000E+000
+1.01205000000E+005, -8.14453192230E+000, +0.00000000000E+000
+1.01300000000E+005, -8.16053363507E+000, +0.00000000000E+000
+1.01395000000E+005, -8.17728957404E+000, +0.00000000000E+000
+1.01490000000E+005, -8.16232437322E+000, +0.00000000000E+000
+1.01585000000E+005, -8.18152898543E+000, +0.00000000000E+000
+1.01680000000E+005, -8.20349702772E+000, +0.00000000000E+000
+1.01775000000E+005, -8.18513890349E+000, +0.00000000000E+000
+1.01870000000E+005, -8.18898465450E+000, +0.00000000000E+000
+1.01965000000E+005, -8.18266893113E+000, +0.00000000000E+000
+1.02060000000E+005, -8.17573293436E+000, +0.00000000000E+000
+1.02155000000E+005, -8.15768011037E+000, +0.00000000000E+000
+1.02250000000E+005, -8.14313133613E+000, +0.00000000000E+000
+1.02345000000E+005, -8.15035155115E+000, +0.00000000000E+000
+1.02440000000E+005, -8.12397947185E+000, +0.00000000000E+000
+1.02535000000E+005, -8.11399714247E+000, +0.00000000000E+000
+1.02630000000E+005, -8.11590061770E+000, +0.00000000000E+000
+1.02725000000E+005, -8.10109859732E+000, +0.00000000000E+000
+1.02820000000E+005, -8.08661135427E+000, +0.00000000000E+000
+1.02915000000E+005, -8.08029555196E+000, +0.00000000000E+000
+1.03010000000E+005, -8.04816207843E+000, +0.00000000000E+000
+1.03105000000E+005, -8.03447498297E+000, +0.00000000000E+000
+1.03200000000E+005, -8.04017078625E+000, +0.00000000000E+000
+1.03295000000E+005, -8.02133268414E+000, +0.00000000000E+000
+1.03390000000E+005, -8.01536795952E+000, +0.00000000000E+000
+1.03485000000E+005, -7.98074991171E+000, +0.00000000000E+000
+1.03580000000E+005, -7.97741042636E+000, +0.00000000000E+000
+1.03675000000E+005, -7.97139536013E+000, +0.00000000000E+000
+1.03770000000E+005, -7.95858225544E+000, +0.00000000000E+000
+1.03865000000E+005, -7.96585464112E+000, +0.00000000000E+000
+1.03960000000E+005, -7.96618599718E+000, +0.00000000000E+000
+1.04055000000E+005, -7.95630235190E+000, +0.00000000000E+000
+1.04150000000E+005, -7.98038626518E+000, +0.00000000000E+000
+1.04245000000E+005, -7.94260506986E+000, +0.00000000000E+000
+1.04340000000E+005, -7.97627683794E+000, +0.00000000000E+000
+1.04435000000E+005, -7.97980456784E+000, +0.00000000000E+000
+1.04530000000E+005, -7.95219256219E+000, +0.00000000000E+000
+1.04625000000E+005, -7.97968113080E+000, +0.00000000000E+000
+1.04720000000E+005, -7.95130590034E+000, +0.00000000000E+000
+1.04815000000E+005, -7.93776760674E+000, +0.00000000000E+000
+1.04910000000E+005, -7.94644416140E+000, +0.00000000000E+000
+1.05005000000E+005, -7.93136224598E+000, +0.00000000000E+000
+1.05100000000E+005, -7.94487590415E+000, +0.00000000000E+000
+1.05195000000E+005, -7.92915092534E+000, +0.00000000000E+000
+1.05290000000E+005, -7.91518820763E+000, +0.00000000000E+000
+1.05385000000E+005, -7.89849859693E+000, +0.00000000000E+000
+1.05480000000E+005, -7.90705031040E+000, +0.00000000000E+000
+1.05575000000E+005, -7.88948580970E+000, +0.00000000000E+000
+1.05670000000E+005, -7.88596170241E+000, +0.00000000000E+000
+1.05765000000E+005, -7.87211151678E+000, +0.00000000000E+000
+1.05860000000E+005, -7.85920865075E+000, +0.00000000000E+000
+1.05955000000E+005, -7.87330546005E+000, +0.00000000000E+000
+1.06050000000E+005, -7.82146711573E+000, +0.00000000000E+000
+1.06145000000E+005, -7.82626640146E+000, +0.00000000000E+000
+1.06240000000E+005, -7.83247378501E+000, +0.00000000000E+000
+1.06335000000E+005, -7.81513949483E+000, +0.00000000000E+000
+1.06430000000E+005, -7.77640922373E+000, +0.00000000000E+000
+1.06525000000E+005, -7.76950816225E+000, +0.00000000000E+000
+1.06620000000E+005, -7.76157859198E+000, +0.00000000000E+000
+1.06715000000E+005, -7.76838139233E+000, +0.00000000000E+000
+1.06810000000E+005, -7.76402903441E+000, +0.00000000000E+000
+1.06905000000E+005, -7.77430259451E+000, +0.00000000000E+000
+1.07000000000E+005, -7.79777504195E+000, +0.00000000000E+000
+1.07095000000E+005, -7.80828162624E+000, +0.00000000000E+000
+1.07190000000E+005, -7.76775224456E+000, +0.00000000000E+000
+1.07285000000E+005, -7.80818496427E+000, +0.00000000000E+000
+1.07380000000E+005, -7.80412552305E+000, +0.00000000000E+000
+1.07475000000E+005, -7.83847043360E+000, +0.00000000000E+000
+1.07570000000E+005, -7.82671106663E+000, +0.00000000000E+000
+1.07665000000E+005, -7.83084778525E+000, +0.00000000000E+000
+1.07760000000E+005, -7.85031534374E+000, +0.00000000000E+000
+1.07855000000E+005, -7.78414260040E+000, +0.00000000000E+000
+1.07950000000E+005, -7.79318325749E+000, +0.00000000000E+000
+1.08045000000E+005, -7.75958561030E+000, +0.00000000000E+000
+1.08140000000E+005, -7.76010716699E+000, +0.00000000000E+000
+1.08235000000E+005, -7.75003979414E+000, +0.00000000000E+000
+1.08330000000E+005, -7.70550424934E+000, +0.00000000000E+000
+1.08425000000E+005, -7.69513002099E+000, +0.00000000000E+000
+1.08520000000E+005, -7.68874821055E+000, +0.00000000000E+000
+1.08615000000E+005, -7.65883833790E+000, +0.00000000000E+000
+1.08710000000E+005, -7.67568052420E+000, +0.00000000000E+000
+1.08805000000E+005, -7.63676483216E+000, +0.00000000000E+000
+1.08900000000E+005, -7.63822565751E+000, +0.00000000000E+000
+1.08995000000E+005, -7.63984198419E+000, +0.00000000000E+000
+1.09090000000E+005, -7.62018976651E+000, +0.00000000000E+000
+1.09185000000E+005, -7.63075294649E+000, +0.00000000000E+000
+1.09280000000E+005, -7.64182629292E+000, +0.00000000000E+000
+1.09375000000E+005, -7.64067887536E+000, +0.00000000000E+000
+1.09470000000E+005, -7.63777765685E+000, +0.00000000000E+000
+1.09565000000E+005, -7.60457233626E+000, +0.00000000000E+000
+1.09660000000E+005, -7.62564623059E+000, +0.00000000000E+000
+1.09755000000E+005, -7.61653288172E+000, +0.00000000000E+000
+1.09850000000E+005, -7.61782556725E+000, +0.00000000000E+000
+1.09945000000E+005, -7.61892017206E+000, +0.00000000000E+000
+1.10040000000E+005, -7.64183634941E+000, +0.00000000000E+000
+1.10135000000E+005, -7.63366673841E+000, +0.00000000000E+000
+1.10230000000E+005, -7.63415071241E+000, +0.00000000000E+000
+1.10325000000E+005, -7.64551936923E+000, +0.00000000000E+000
+1.10420000000E+005, -7.63714284157E+000, +0.00000000000E+000
+1.10515000000E+005, -7.63067054584E+000, +0.00000000000E+000
+1.10610000000E+005, -7.61858422612E+000, +0.00000000000E+000
+1.10705000000E+005, -7.62991261504E+000, +0.00000000000E+000
+1.10800000000E+005, -7.62289516783E+000, +0.00000000000E+000
+1.10895000000E+005, -7.62185660926E+000, +0.00000000000E+000
+1.10990000000E+005, -7.62539005925E+000, +0.00000000000E+000
+1.11085000000E+005, -7.61484232405E+000, +0.00000000000E+000
+1.11180000000E+005, -7.58454335155E+000, +0.00000000000E+000
+1.11275000000E+005, -7.60274671629E+000, +0.00000000000E+000
+1.11370000000E+005, -7.59769359361E+000, +0.00000000000E+000
+1.11465000000E+005, -7.58935483223E+000, +0.00000000000E+000
+1.11560000000E+005, -7.58238542997E+000, +0.00000000000E+000
+1.11655000000E+005, -7.58844309099E+000, +0.00000000000E+000
+1.11750000000E+005, -7.56658367394E+000, +0.00000000000E+000
+1.11845000000E+005, -7.54826743721E+000, +0.00000000000E+000
+1.11940000000E+005, -7.54413718212E+000, +0.00000000000E+000
+1.12035000000E+005, -7.53283064731E+000, +0.00000000000E+000
+1.12130000000E+005, -7.50367030725E+000, +0.00000000000E+000
+1.12225000000E+005, -7.50838155156E+000, +0.00000000000E+000
+1.12320000000E+005, -7.48798945096E+000, +0.00000000000E+000
+1.12415000000E+005, -7.46789020346E+000, +0.00000000000E+000
+1.12510000000E+005, -7.46949022933E+000, +0.00000000000E+000
+1.12605000000E+005, -7.43696085697E+000, +0.00000000000E+000
+1.12700000000E+005, -7.45519996779E+000, +0.00000000000E+000
+1.12795000000E+005, -7.46913406139E+000, +0.00000000000E+000
+1.12890000000E+005, -7.45250173785E+000, +0.00000000000E+000
+1.12985000000E+005, -7.47362669282E+000, +0.00000000000E+000
+1.13080000000E+005, -7.48225023488E+000, +0.00000000000E+000
+1.13175000000E+005, -7.49238334151E+000, +0.00000000000E+000
+1.13270000000E+005, -7.51385869745E+000, +0.00000000000E+000
+1.13365000000E+005, -7.50162095592E+000, +0.00000000000E+000
+1.13460000000E+005, -7.54346952436E+000, +0.00000000000E+000
+1.13555000000E+005, -7.54162965700E+000, +0.00000000000E+000
+1.13650000000E+005, -7.55475040375E+000, +0.00000000000E+000
+1.13745000000E+005, -7.52961913667E+000, +0.00000000000E+000
+1.13840000000E+005, -7.52765365981E+000, +0.00000000000E+000
+1.13935000000E+005, -7.52627750377E+000, +0.00000000000E+000
+1.14030000000E+005, -7.51463697407E+000, +0.00000000000E+000
+1.14125000000E+005, -7.49736196395E+000, +0.00000000000E+000
+1.14220000000E+005, -7.47710746024E+000, +0.00000000000E+000
+1.14315000000E+005, -7.45735625302E+000, +0.00000000000E+000
+1.14410000000E+005, -7.43694387606E+000, +0.00000000000E+000
+1.14505000000E+005, -7.43909520562E+000, +0.00000000000E+000
+1.14600000000E+005, -7.43301106560E+000, +0.00000000000E+000
+1.14695000000E+005, -7.42333425549E+000, +0.00000000000E+000
+1.14790000000E+005, -7.38802473326E+000, +0.00000000000E+000
+1.14885000000E+005, -7.40327881845E+000, +0.00000000000E+000
+1.14980000000E+005, -7.38479593475E+000, +0.00000000000E+000
+1.15075000000E+005, -7.37878026365E+000, +0.00000000000E+000
+1.15170000000E+005, -7.36492501229E+000, +0.00000000000E+000
+1.15265000000E+005, -7.36387143139E+000, +0.00000000000E+000
+1.15360000000E+005, -7.35805382672E+000, +0.00000000000E+000
+1.15455000000E+005, -7.33935885071E+000, +0.00000000000E+000
+1.15550000000E+005, -7.33291549570E+000, +0.00000000000E+000
+1.15645000000E+005, -7.30985813619E+000, +0.00000000000E+000
+1.15740000000E+005, -7.29272081797E+000, +0.00000000000E+000
+1.15835000000E+005, -7.28277275301E+000, +0.00000000000E+000
+1.15930000000E+005, -7.29336600464E+000, +0.00000000000E+000
+1.16025000000E+005, -7.24832070205E+000, +0.00000000000E+000
+1.16120000000E+005, -7.24348494623E+000, +0.00000000000E+000
+1.16215000000E+005, -7.21791017770E+000, +0.00000000000E+000
+1.16310000000E+005, -7.23187288351E+000, +0.00000000000E+000
+1.16405000000E+005, -7.20926612488E+000, +0.00000000000E+000
+1.16500000000E+005, -7.18738535385E+000, +0.00000000000E+000
+1.16595000000E+005, -7.18872468787E+000, +0.00000000000E+000
+1.16690000000E+005, -7.18509046722E+000, +0.00000000000E+000
+1.16785000000E+005, -7.18688658346E+000, +0.00000000000E+000
+1.16880000000E+005, -7.19547133648E+000, +0.00000000000E+000
+1.16975000000E+005, -7.19859713158E+000, +0.00000000000E+000
+1.17070000000E+005, -7.22329454666E+000, +0.00000000000E+000
+1.17165000000E+005, -7.22222415548E+000, +0.00000000000E+000
+1.17260000000E+005, -7.23590183862E+000, +0.00000000000E+000
+1.17355000000E+005, -7.26022046615E+000, +0.00000000000E+000
+1.17450000000E+005, -7.27000030418E+000, +0.00000000000E+000
+1.17545000000E+005, -7.27609361802E+000, +0.00000000000E+000
+1.17640000000E+005, -7.26785262809E+000, +0.00000000000E+000
+1.17735000000E+005, -7.25002579516E+000, +0.00000000000E+000
+1.17830000000E+005, -7.25456064946E+000, +0.00000000000E+000
+1.17925000000E+005, -7.26364556701E+000, +0.00000000000E+000
+1.18020000000E+005, -7.22419909575E+000, +0.00000000000E+000
+1.18115000000E+005, -7.23578276319E+000, +0.00000000000E+000
+1.18210000000E+005, -7.21999544389E+000, +0.00000000000E+000
+1.18305000000E+005, -7.20350830045E+000, +0.00000000000E+000
+1.18400000000E+005, -7.22394386836E+000, +0.00000000000E+000
+1.18495000000E+005, -7.20414187248E+000, +0.00000000000E+000
+1.18590000000E+005, -7.19448676003E+000, +0.00000000000E+000
+1.18685000000E+005, -7.17300277933E+000, +0.00000000000E+000
+1.18780000000E+005, -7.17893354209E+000, +0.00000000000E+000
+1.18875000000E+005, -7.14825322495E+000, +0.00000000000E+000
