"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.63880000000E+005, +7.87791863201E-001, +0.00000000000E+000
+3.63975000000E+005, +7.87192428772E-001, +0.00000000000E+000
+3.64070000000E+005, +7.87663172734E-001, +0.00000000000E+000
+3.64165000000E+005, +7.88554803304E-001, +0.00000000000E+000
+3.64260000000E+005, +7.87182099519E-001, +0.00000000000E+000
+3.64355000000E+005, +7.87787143979E-001, +0.00000000000E+000
+3.64450000000E+005, +7.87894034100E-001, +0.00000000000E+000
+3.64545000000E+005, +7.88905846981E-001, +0.00000000000E+000
+3.64640000000E+005, +7.87513590201E-001, +0.00000000000E+000
+3.64735000000E+005, +7.87908380571E-001, +0.00000000000E+000
+3.64830000000E+005, +7.87145787300E-001, +0.00000000000E+000
+3.64925000000E+005, +7.86878495123E-001, +0.00000000000E+000
+3.65020000000E+005, +7.87103817014E-001, +0.00000000000E+000
+3.65115000000E+005, +7.86200629195E-001, +0.00000000000E+000
+3.65210000000E+005, +7.86822777687E-001, +0.00000000000E+000
+3.65305000000E+005, +7.85876739149E-001, +0.00000000000E+000
+3.65400000000E+005, +7.86693418637E-001, +0.00000000000E+000
+3.65495000000E+005, +7.85478342221E-001, +0.00000000000E+000
+3.65590000000E+005, +7.86988762728E-001, +0.00000000000E+000
+3.65685000000E+005, +7.86255550469E-001, +0.00000000000E+000
+3.65780000000E+005, +7.87437116846E-001, +0.00000000000E+000
+3.65875000000E+005, +7.86534668838E-001, +0.00000000000E+000
+3.65970000000E+005, +7.86501627887E-001, +0.00000000000E+000
+3.66065000000E+005, +7.85617211405E-001, +0.00000000000E+000
+3.66160000000E+005, +7.86428940764E-001, +0.00000000000E+000
+3.66255000000E+005, +7.85931578269E-001, +0.00000000000E+000
+3.66350000000E+005, +7.86217934585E-001, +0.00000000000E+000
+3.66445000000E+005, +7.87251139310E-001, +0.00000000000E+000
+3.66540000000E+005, +7.85958637407E-001, +0.00000000000E+000
+3.66635000000E+005, +7.86910884744E-001, +0.00000000000E+000
+3.66730000000E+005, +7.86509474007E-001, +0.00000000000E+000
+3.66825000000E+005, +7.85225507036E-001, +0.00000000000E+000
+3.66920000000E+005, +7.86009298420E-001, +0.00000000000E+000
+3.67015000000E+005, +7.86393989993E-001, +0.00000000000E+000
+3.67110000000E+005, +7.87295439520E-001, +0.00000000000E+000
+3.67205000000E+005, +7.84886245697E-001, +0.00000000000E+000
+3.67300000000E+005, +7.86572693272E-001, +0.00000000000E+000
+3.67395000000E+005, +7.85405807110E-001, +0.00000000000E+000
+3.67490000000E+005, +7.86970308754E-001, +0.00000000000E+000
+3.67585000000E+005, +7.85420678744E-001, +0.00000000000E+000
+3.67680000000E+005, +7.87686708029E-001, +0.00000000000E+000
+3.67775000000E+005, +7.86319401095E-001, +0.00000000000E+000
+3.67870000000E+005, +7.86826453461E-001, +0.00000000000E+000
+3.67965000000E+005, +7.87154881295E-001, +0.00000000000E+000
+3.68060000000E+005, +7.86747709378E-001, +0.00000000000E+000
+3.68155000000E+005, +7.88449616713E-001, +0.00000000000E+000
+3.68250000000E+005, +7.86792700187E-001, +0.00000000000E+000
+3.68345000000E+005, +7.88487019199E-001, +0.00000000000E+000
+3.68440000000E+005, +7.86270928666E-001, +0.00000000000E+000
+3.68535000000E+005, +7.87305118046E-001, +0.00000000000E+000
+3.68630000000E+005, +7.88849938403E-001, +0.00000000000E+000
+3.68725000000E+005, +7.88833908549E-001, +0.00000000000E+000
+3.68820000000E+005, +7.88623556912E-001, +0.00000000000E+000
+3.68915000000E+005, +7.88425188336E-001, +0.00000000000E+000
+3.69010000000E+005, +7.87961316250E-001, +0.00000000000E+000
+3.69105000000E+005, +7.88982016322E-001, +0.00000000000E+000
+3.69200000000E+005, +7.88981653862E-001, +0.00000000000E+000
+3.69295000000E+005, +7.89784064001E-001, +0.00000000000E+000
+3.69390000000E+005, +7.89334169754E-001, +0.00000000000E+000
+3.69485000000E+005, +7.88874675273E-001, +0.00000000000E+000
+3.69580000000E+005, +7.90554013990E-001, +0.00000000000E+000
+3.69675000000E+005, +7.88763762327E-001, +0.00000000000E+000
+3.69770000000E+005, +7.89210799290E-001, +0.00000000000E+000
+3.69865000000E+005, +7.88818100753E-001, +0.00000000000E+000
+3.69960000000E+005, +7.89095568861E-001, +0.00000000000E+000
+3.70055000000E+005, +7.87434016304E-001, +0.00000000000E+000
+3.70150000000E+005, +7.89226608698E-001, +0.00000000000E+000
+3.70245000000E+005, +7.88285540778E-001, +0.00000000000E+000
+3.70340000000E+005, +7.87959642858E-001, +0.00000000000E+000
+3.70435000000E+005, +7.88783578521E-001, +0.00000000000E+000
+3.70530000000E+005, +7.88852760281E-001, +0.00000000000E+000
+3.70625000000E+005, +7.88241335318E-001, +0.00000000000E+000
+3.70720000000E+005, +7.86968877733E-001, +0.00000000000E+000
+3.70815000000E+005, +7.87463948575E-001, +0.00000000000E+000
+3.70910000000E+005, +7.87138747776E-001, +0.00000000000E+000
+3.71005000000E+005, +7.87298899157E-001, +0.00000000000E+000
+3.71100000000E+005, +7.86331137306E-001, +0.00000000000E+000
+3.71195000000E+005, +7.85842124683E-001, +0.00000000000E+000
+3.71290000000E+005, +7.85696052289E-001, +0.00000000000E+000
+3.71385000000E+005, +7.85518837183E-001, +0.00000000000E+000
+3.71480000000E+005, +7.85526414582E-001, +0.00000000000E+000
+3.71575000000E+005, +7.86509410466E-001, +0.00000000000E+000
+3.71670000000E+005, +7.87433628018E-001, +0.00000000000E+000
+3.71765000000E+005, +7.87495602748E-001, +0.00000000000E+000
+3.71860000000E+005, +7.87259303684E-001, +0.00000000000E+000
+3.71955000000E+005, +7.87255104581E-001, +0.00000000000E+000
+3.72050000000E+005, +7.87286314382E-001, +0.00000000000E+000
+3.72145000000E+005, +7.88719993259E-001, +0.00000000000E+000
+3.72240000000E+005, +7.87272719069E-001, +0.00000000000E+000
+3.72335000000E+005, +7.89119906204E-001, +0.00000000000E+000
+3.72430000000E+005, +7.87864662785E-001, +0.00000000000E+000
+3.72525000000E+005, +7.88803000667E-001, +0.00000000000E+000
+3.72620000000E+005, +7.86616896002E-001, +0.00000000000E+000
+3.72715000000E+005, +7.88840208795E-001, +0.00000000000E+000
+3.72810000000E+005, +7.87963450839E-001, +0.00000000000E+000
+3.72905000000E+005, +7.88960621003E-001, +0.00000000000E+000
+3.73000000000E+005, +7.87659624178E-001, +0.00000000000E+000
+3.73095000000E+005, +7.88684015123E-001, +0.00000000000E+000
+3.73190000000E+005, +7.88152637972E-001, +0.00000000000E+000
+3.73285000000E+005, +7.87568313085E-001, +0.00000000000E+000
+3.73380000000E+005, +7.86854898649E-001, +0.00000000000E+000
+3.73475000000E+005, +7.87409337632E-001, +0.00000000000E+000
+3.73570000000E+005, +7.88816166705E-001, +0.00000000000E+000
+3.73665000000E+005, +7.86670571232E-001, +0.00000000000E+000
+3.73760000000E+005, +7.88342863235E-001, +0.00000000000E+000
+3.73855000000E+005, +7.88090236164E-001, +0.00000000000E+000
+3.73950000000E+005, +7.88619249049E-001, +0.00000000000E+000
+3.74045000000E+005, +7.88145727923E-001, +0.00000000000E+000
+3.74140000000E+005, +7.88786181117E-001, +0.00000000000E+000
+3.74235000000E+005, +7.88514377643E-001, +0.00000000000E+000
+3.74330000000E+005, +7.88751389117E-001, +0.00000000000E+000
+3.74425000000E+005, +7.89722676627E-001, +0.00000000000E+000
+3.74520000000E+005, +7.89097536024E-001, +0.00000000000E+000
+3.74615000000E+005, +7.88021854055E-001, +0.00000000000E+000
+3.74710000000E+005, +7.88025382847E-001, +0.00000000000E+000
+3.74805000000E+005, +7.87809993230E-001, +0.00000000000E+000
+3.74900000000E+005, +7.89315956128E-001, +0.00000000000E+000
+3.74995000000E+005, +7.89340249840E-001, +0.00000000000E+000
+3.75090000000E+005, +7.88116751100E-001, +0.00000000000E+000
+3.75185000000E+005, +7.88048422778E-001, +0.00000000000E+000
+3.75280000000E+005, +7.88259077324E-001, +0.00000000000E+000
+3.75375000000E+005, +7.87215417852E-001, +0.00000000000E+000
+3.75470000000E+005, +7.88099222731E-001, +0.00000000000E+000
+3.75565000000E+005, +7.88668541944E-001, +0.00000000000E+000
+3.75660000000E+005, +7.88972605984E-001, +0.00000000000E+000
+3.75755000000E+005, +7.89012784591E-001, +0.00000000000E+000
+3.75850000000E+005, +7.88838235735E-001, +0.00000000000E+000
+3.75945000000E+005, +7.88228194121E-001, +0.00000000000E+000
+3.76040000000E+005, +7.89083546238E-001, +0.00000000000E+000
+3.76135000000E+005, +7.88576883412E-001, +0.00000000000E+000
+3.76230000000E+005, +7.88302734431E-001, +0.00000000000E+000
+3.76325000000E+005, +7.87930846944E-001, +0.00000000000E+000
+3.76420000000E+005, +7.88966128026E-001, +0.00000000000E+000
+3.76515000000E+005, +7.88713692453E-001, +0.00000000000E+000
+3.76610000000E+005, +7.90295255356E-001, +0.00000000000E+000
+3.76705000000E+005, +7.88671265704E-001, +0.00000000000E+000
+3.76800000000E+005, +7.88326417863E-001, +0.00000000000E+000
+3.76895000000E+005, +7.88830287651E-001, +0.00000000000E+000
+3.76990000000E+005, +7.89107510027E-001, +0.00000000000E+000
+3.77085000000E+005, +7.88743181670E-001, +0.00000000000E+000
+3.77180000000E+005, +7.88550627926E-001, +0.00000000000E+000
+3.77275000000E+005, +7.89675133293E-001, +0.00000000000E+000
+3.77370000000E+005, +7.87937083882E-001, +0.00000000000E+000
+3.77465000000E+005, +7.88777317175E-001, +0.00000000000E+000
+3.77560000000E+005, +7.88298290155E-001, +0.00000000000E+000
+3.77655000000E+005, +7.87935340865E-001, +0.00000000000E+000
+3.77750000000E+005, +7.88885378269E-001, +0.00000000000E+000
+3.77845000000E+005, +7.88267951535E-001, +0.00000000000E+000
+3.77940000000E+005, +7.89363556902E-001, +0.00000000000E+000
+3.78035000000E+005, +7.88461169026E-001, +0.00000000000E+000
+3.78130000000E+005, +7.89024728979E-001, +0.00000000000E+000
+3.78225000000E+005, +7.90268054200E-001, +0.00000000000E+000
+3.78320000000E+005, +7.89932045162E-001, +0.00000000000E+000
+3.78415000000E+005, +7.88204522572E-001, +0.00000000000E+000
+3.78510000000E+005, +7.89244824989E-001, +0.00000000000E+000
+3.78605000000E+005, +7.88850293384E-001, +0.00000000000E+000
+3.78700000000E+005, +7.88822304805E-001, +0.00000000000E+000
+3.78795000000E+005, +7.87814710701E-001, +0.00000000000E+000
+3.78890000000E+005, +7.88639869524E-001, +0.00000000000E+000
+3.78985000000E+005, +7.89435129488E-001, +0.00000000000E+000
+3.79080000000E+005, +7.89264913690E-001, +0.00000000000E+000
+3.79175000000E+005, +7.88551129605E-001, +0.00000000000E+000
+3.79270000000E+005, +7.89433450374E-001, +0.00000000000E+000
+3.79365000000E+005, +7.89513849152E-001, +0.00000000000E+000
+3.79460000000E+005, +7.91510357313E-001, +0.00000000000E+000
+3.79555000000E+005, +7.90916659715E-001, +0.00000000000E+000
+3.79650000000E+005, +7.89060718012E-001, +0.00000000000E+000
+3.79745000000E+005, +7.90935526142E-001, +0.00000000000E+000
+3.79840000000E+005, +7.90632782117E-001, +0.00000000000E+000
+3.79935000000E+005, +7.89465058916E-001, +0.00000000000E+000
+3.80030000000E+005, +7.90482397368E-001, +0.00000000000E+000
+3.80125000000E+005, +7.89489244622E-001, +0.00000000000E+000
+3.80220000000E+005, +7.90202560509E-001, +0.00000000000E+000
+3.80315000000E+005, +7.90317742318E-001, +0.00000000000E+000
+3.80410000000E+005, +7.89670187876E-001, +0.00000000000E+000
+3.80505000000E+005, +7.90017033880E-001, +0.00000000000E+000
+3.80600000000E+005, +7.90374595759E-001, +0.00000000000E+000
+3.80695000000E+005, +7.89815969790E-001, +0.00000000000E+000
+3.80790000000E+005, +7.90217106751E-001, +0.00000000000E+000
+3.80885000000E+005, +7.90004016024E-001, +0.00000000000E+000
+3.80980000000E+005, +7.88876186474E-001, +0.00000000000E+000
+3.81075000000E+005, +7.90735011315E-001, +0.00000000000E+000
+3.81170000000E+005, +7.91659703495E-001, +0.00000000000E+000
+3.81265000000E+005, +7.91208254652E-001, +0.00000000000E+000
+3.81360000000E+005, +7.91669791829E-001, +0.00000000000E+000
+3.81455000000E+005, +7.90270787521E-001, +0.00000000000E+000
+3.81550000000E+005, +7.91116545350E-001, +0.00000000000E+000
+3.81645000000E+005, +7.91471299733E-001, +0.00000000000E+000
+3.81740000000E+005, +7.90799833600E-001, +0.00000000000E+000
+3.81835000000E+005, +7.90754718807E-001, +0.00000000000E+000
+3.81930000000E+005, +7.89367216233E-001, +0.00000000000E+000
+3.82025000000E+005, +7.90385415049E-001, +0.00000000000E+000
+3.82120000000E+005, +7.89895554628E-001, +0.00000000000E+000
+3.82215000000E+005, +7.90637771689E-001, +0.00000000000E+000
+3.82310000000E+005, +7.89352987370E-001, +0.00000000000E+000
+3.82405000000E+005, +7.89950458909E-001, +0.00000000000E+000
+3.82500000000E+005, +7.90884048886E-001, +0.00000000000E+000
+3.82595000000E+005, +7.89080916248E-001, +0.00000000000E+000
+3.82690000000E+005, +7.89962102848E-001, +0.00000000000E+000
+3.82785000000E+005, +7.88850114851E-001, +0.00000000000E+000
+3.82880000000E+005, +7.89005885973E-001, +0.00000000000E+000
+3.82975000000E+005, +7.88688299460E-001, +0.00000000000E+000
+3.83070000000E+005, +7.89408356652E-001, +0.00000000000E+000
+3.83165000000E+005, +7.89162234875E-001, +0.00000000000E+000
+3.83260000000E+005, +7.89310193171E-001, +0.00000000000E+000
+3.83355000000E+005, +7.88995798725E-001, +0.00000000000E+000
+3.83450000000E+005, +7.88277593266E-001, +0.00000000000E+000
+3.83545000000E+005, +7.90008378019E-001, +0.00000000000E+000
+3.83640000000E+005, +7.90351441651E-001, +0.00000000000E+000
+3.83735000000E+005, +7.90312322492E-001, +0.00000000000E+000
+3.83830000000E+005, +7.88667032919E-001, +0.00000000000E+000
+3.83925000000E+005, +7.89088825099E-001, +0.00000000000E+000
+3.84020000000E+005, +7.90125668912E-001, +0.00000000000E+000
+3.84115000000E+005, +7.90002076115E-001, +0.00000000000E+000
+3.84210000000E+005, +7.89034851207E-001, +0.00000000000E+000
+3.84305000000E+005, +7.88990030253E-001, +0.00000000000E+000
+3.84400000000E+005, +7.89114530765E-001, +0.00000000000E+000
+3.84495000000E+005, +7.90005637573E-001, +0.00000000000E+000
+3.84590000000E+005, +7.89236241256E-001, +0.00000000000E+000
+3.84685000000E+005, +7.89425360610E-001, +0.00000000000E+000
+3.84780000000E+005, +7.89453705903E-001, +0.00000000000E+000
+3.84875000000E+005, +7.90954175543E-001, +0.00000000000E+000
+3.84970000000E+005, +7.89173876045E-001, +0.00000000000E+000
+3.85065000000E+005, +7.90115035430E-001, +0.00000000000E+000
+3.85160000000E+005, +7.89598321027E-001, +0.00000000000E+000
+3.85255000000E+005, +7.91038329429E-001, +0.00000000000E+000
+3.85350000000E+005, +7.90869366901E-001, +0.00000000000E+000
+3.85445000000E+005, +7.90322148759E-001, +0.00000000000E+000
+3.85540000000E+005, +7.89359132200E-001, +0.00000000000E+000
+3.85635000000E+005, +7.89895236139E-001, +0.00000000000E+000
+3.85730000000E+005, +7.89934770837E-001, +0.00000000000E+000
+3.85825000000E+005, +7.89953085931E-001, +0.00000000000E+000
+3.85920000000E+005, +7.88239179861E-001, +0.00000000000E+000
+3.86015000000E+005, +7.89265461519E-001, +0.00000000000E+000
+3.86110000000E+005, +7.88170560874E-001, +0.00000000000E+000
+3.86205000000E+005, +7.88045247932E-001, +0.00000000000E+000
+3.86300000000E+005, +7.87192498016E-001, +0.00000000000E+000
+3.86395000000E+005, +7.88041700949E-001, +0.00000000000E+000
+3.86490000000E+005, +7.88696156865E-001, +0.00000000000E+000
+3.86585000000E+005, +7.89382572911E-001, +0.00000000000E+000
+3.86680000000E+005, +7.88653921015E-001, +0.00000000000E+000
+3.86775000000E+005, +7.88618268623E-001, +0.00000000000E+000
+3.86870000000E+005, +7.89532514704E-001, +0.00000000000E+000
+3.86965000000E+005, +7.89253754718E-001, +0.00000000000E+000
+3.87060000000E+005, +7.89509457292E-001, +0.00000000000E+000
+3.87155000000E+005, +7.89341679677E-001, +0.00000000000E+000
+3.87250000000E+005, +7.89641976378E-001, +0.00000000000E+000
+3.87345000000E+005, +7.90409549949E-001, +0.00000000000E+000
+3.87440000000E+005, +7.89738979528E-001, +0.00000000000E+000
+3.87535000000E+005, +7.89472386188E-001, +0.00000000000E+000
+3.87630000000E+005, +7.89135211525E-001, +0.00000000000E+000
+3.87725000000E+005, +7.90363706475E-001, +0.00000000000E+000
+3.87820000000E+005, +7.89383937811E-001, +0.00000000000E+000
+3.87915000000E+005, +7.89346116754E-001, +0.00000000000E+000
+3.88010000000E+005, +7.88193657242E-001, +0.00000000000E+000
+3.88105000000E+005, +7.88421996609E-001, +0.00000000000E+000
+3.88200000000E+005, +7.88449112239E-001, +0.00000000000E+000
+3.88295000000E+005, +7.88681815047E-001, +0.00000000000E+000
+3.88390000000E+005, +7.90058137235E-001, +0.00000000000E+000
+3.88485000000E+005, +7.88176145603E-001, +0.00000000000E+000
+3.88580000000E+005, +7.90510111443E-001, +0.00000000000E+000
+3.88675000000E+005, +7.89518408107E-001, +0.00000000000E+000
+3.88770000000E+005, +7.90508253509E-001, +0.00000000000E+000
+3.88865000000E+005, +7.90412253901E-001, +0.00000000000E+000
+3.88960000000E+005, +7.90484832676E-001, +0.00000000000E+000
+3.89055000000E+005, +7.91524393610E-001, +0.00000000000E+000
+3.89150000000E+005, +7.91244772291E-001, +0.00000000000E+000
+3.89245000000E+005, +7.92184193357E-001, +0.00000000000E+000
+3.89340000000E+005, +7.92382295755E-001, +0.00000000000E+000
+3.89435000000E+005, +7.90348556466E-001, +0.00000000000E+000
+3.89530000000E+005, +7.90973071055E-001, +0.00000000000E+000
+3.89625000000E+005, +7.91573127868E-001, +0.00000000000E+000
+3.89720000000E+005, +7.88705659676E-001, +0.00000000000E+000
+3.89815000000E+005, +7.89623811241E-001, +0.00000000000E+000
+3.89910000000E+005, +7.89755847104E-001, +0.00000000000E+000
+3.90005000000E+005, +7.89557257272E-001, +0.00000000000E+000
+3.90100000000E+005, +7.88530447446E-001, +0.00000000000E+000
+3.90195000000E+005, +7.88709944445E-001, +0.00000000000E+000
+3.90290000000E+005, +7.89859419679E-001, +0.00000000000E+000
+3.90385000000E+005, +7.88989534211E-001, +0.00000000000E+000
+3.90480000000E+005, +7.88056456605E-001, +0.00000000000E+000
+3.90575000000E+005, +7.88511172594E-001, +0.00000000000E+000
+3.90670000000E+005, +7.88727411666E-001, +0.00000000000E+000
+3.90765000000E+005, +7.88906458975E-001, +0.00000000000E+000
+3.90860000000E+005, +7.88546422617E-001, +0.00000000000E+000
+3.90955000000E+005, +7.88408770914E-001, +0.00000000000E+000
+3.91050000000E+005, +7.88033809154E-001, +0.00000000000E+000
+3.91145000000E+005, +7.89221835515E-001, +0.00000000000E+000
+3.91240000000E+005, +7.89228488487E-001, +0.00000000000E+000
+3.91335000000E+005, +7.87988820426E-001, +0.00000000000E+000
+3.91430000000E+005, +7.89283032017E-001, +0.00000000000E+000
+3.91525000000E+005, +7.90152766740E-001, +0.00000000000E+000
+3.91620000000E+005, +7.89385962333E-001, +0.00000000000E+000
+3.91715000000E+005, +7.88928584106E-001, +0.00000000000E+000
+3.91810000000E+005, +7.90086027358E-001, +0.00000000000E+000
+3.91905000000E+005, +7.89408647297E-001, +0.00000000000E+000
+3.92000000000E+005, +7.89811790283E-001, +0.00000000000E+000
+3.92095000000E+005, +7.89379951528E-001, +0.00000000000E+000
+3.92190000000E+005, +7.89339695888E-001, +0.00000000000E+000
+3.92285000000E+005, +7.90503682954E-001, +0.00000000000E+000
+3.92380000000E+005, +7.89992013264E-001, +0.00000000000E+000
+3.92475000000E+005, +7.89462236383E-001, +0.00000000000E+000
+3.92570000000E+005, +7.90422855996E-001, +0.00000000000E+000
