"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.00000000000E+004, +2.63480255580E-001, +1.72559792342E+001
+5.00000000000E+004, +2.10508682965E-001, +1.72492997441E+001
+5.00000000000E+004, +1.49495600051E-001, +1.72902533696E+001
+5.00000000000E+004, +1.68511333543E-001, +1.73465073094E+001
+5.00000000000E+004, +2.16740889785E-001, +1.73609501800E+001
+5.00000000000E+004, +1.85001877270E-001, +1.73282742465E+001
+5.00000000000E+004, +1.45488768319E-001, +1.73734962423E+001
+5.00000000000E+004, +1.49645175543E-001, +1.73376190697E+001
+5.00000000000E+004, +1.68068341781E-001, +1.74012311551E+001
+5.00000000000E+004, +1.36793484429E-001, +1.73930041130E+001
+5.00000000000E+004, +1.55076223031E-001, +1.73672367036E+001
+5.00000000000E+004, +1.45905753116E-001, +1.74658615135E+001
+5.00000000000E+004, +1.68498024110E-001, +1.74784020904E+001
+5.00000000000E+004, +2.35873808842E-001, +1.74498684048E+001
+5.00000000000E+004, +1.31690974925E-001, +1.74980659863E+001
+5.00000000000E+004, +1.47620969441E-001, +1.75148677497E+001
+5.00000000000E+004, +2.18590425414E-001, +1.75831936134E+001
+5.00000000000E+004, +1.43604956310E-001, +1.75970231578E+001
+5.00000000000E+004, +1.38581163562E-001, +1.75546071435E+001
+5.00000000000E+004, +1.59678864196E-001, +1.76698309257E+001
+5.00000000000E+004, +1.95969886747E-001, +1.75743691222E+001
+5.00000000000E+004, +1.74520383649E-001, +1.76308321133E+001
+5.00000000000E+004, +1.19379575543E-001, +1.76766449738E+001
+5.00000000000E+004, +1.18609420978E-001, +1.76584317987E+001
+5.00000000000E+004, +2.16057452666E-001, +1.76456623413E+001
+5.00000000000E+004, +2.00949165033E-001, +1.77657577122E+001
+5.00000000000E+004, +1.07681497341E-001, +1.77157011371E+001
+5.00000000000E+004, +2.15953911740E-001, +1.77858373576E+001
+5.00000000000E+004, +2.66556793625E-001, +1.77954295152E+001
+5.00000000000E+004, +1.40511743012E-001, +1.77906938137E+001
+5.00000000000E+004, +2.32734973549E-001, +1.78120217598E+001
+5.00000000000E+004, +1.98650287967E-001, +1.77980691108E+001
+5.00000000000E+004, +1.67484533634E-001, +1.78004162538E+001
+5.00000000000E+004, +1.70293089753E-001, +1.79150134885E+001
+5.00000000000E+004, +1.90677873709E-001, +1.78517566173E+001
+5.00000000000E+004, +1.47502878425E-001, +1.78945356553E+001
+5.00000000000E+004, +2.74206963169E-001, +1.78636250481E+001
+5.00000000000E+004, +1.92666188987E-001, +1.79800076439E+001
+5.00000000000E+004, +1.55828893192E-001, +1.79640823558E+001
+5.00000000000E+004, +1.88484597131E-001, +1.79676771633E+001
+5.00000000000E+004, +1.93201744721E-001, +1.80019286206E+001
+5.00000000000E+004, +1.53485044625E-001, +1.80136472121E+001
+5.00000000000E+004, +1.72800258176E-001, +1.80563511033E+001
+5.00000000000E+004, +1.36040284177E-001, +1.80541416217E+001
+5.00000000000E+004, +1.02197872490E-001, +1.80000128795E+001
+5.00000000000E+004, +1.69375508355E-001, +1.80772962664E+001
+5.00000000000E+004, +9.07559781501E-002, +1.80612628489E+001
+5.00000000000E+004, +1.49735039586E-001, +1.81365474261E+001
+5.00000000000E+004, +1.67669662895E-001, +1.81160922252E+001
+5.00000000000E+004, +1.98515214343E-001, +1.81285128091E+001
+5.00000000000E+004, +2.40680088907E-001, +1.81619438606E+001
+5.00000000000E+004, +1.90572530927E-001, +1.81950230791E+001
+5.00000000000E+004, +1.25612743796E-001, +1.82276306959E+001
+5.00000000000E+004, +1.88765545583E-001, +1.81553045495E+001
+5.00000000000E+004, +2.68263983470E-001, +1.82990115920E+001
+5.00000000000E+004, +2.03665392453E-001, +1.82776330062E+001
+5.00000000000E+004, +2.28888659146E-001, +1.82638111937E+001
+5.00000000000E+004, +1.51717021362E-001, +1.82594426102E+001
+5.00000000000E+004, +1.67043399666E-001, +1.83261182321E+001
+5.00000000000E+004, +1.85443310906E-001, +1.83393700491E+001
+5.00000000000E+004, +2.17455525031E-001, +1.83863320451E+001
+5.00000000000E+004, +2.27120380868E-001, +1.84082771744E+001
+5.00000000000E+004, +1.34817966629E-001, +1.84142190330E+001
+5.00000000000E+004, +1.32086966535E-001, +1.84462314650E+001
+5.00000000000E+004, +1.43251624109E-001, +1.83720329211E+001
+5.00000000000E+004, +1.73303270300E-001, +1.84526385764E+001
+5.00000000000E+004, +8.04209296787E-002, +1.84616169769E+001
+5.00000000000E+004, +2.06106668859E-001, +1.84521606037E+001
+5.00000000000E+004, +1.90295133088E-001, +1.84873090360E+001
+5.00000000000E+004, +1.52381050472E-001, +1.84929517338E+001
+5.00000000000E+004, +1.35257075564E-001, +1.84682462253E+001
+5.00000000000E+004, +2.13453952632E-001, +1.85188126683E+001
+5.00000000000E+004, +1.77586038488E-001, +1.85818332384E+001
+5.00000000000E+004, +2.51641126642E-001, +1.85581416205E+001
+5.00000000000E+004, +1.62996876648E-001, +1.86313107551E+001
+5.00000000000E+004, +2.00938800896E-001, +1.86465506925E+001
+5.00000000000E+004, +1.89512968445E-001, +1.86921130584E+001
+5.00000000000E+004, +1.41100454569E-001, +1.85522564669E+001
+5.00000000000E+004, +1.51862965869E-001, +1.86330359708E+001
+5.00000000000E+004, +2.53162788299E-001, +1.86499993824E+001
+5.00000000000E+004, +1.99509730319E-001, +1.86697934096E+001
+5.00000000000E+004, +2.10292912836E-001, +1.87651893454E+001
+5.00000000000E+004, +1.72800377384E-001, +1.87689355660E+001
+5.00000000000E+004, +1.81566381420E-001, +1.87682433596E+001
+5.00000000000E+004, +1.59809947968E-001, +1.87771507965E+001
+5.00000000000E+004, +1.93026713648E-001, +1.88681255538E+001
+5.00000000000E+004, +2.14700856568E-001, +1.87944965396E+001
+5.00000000000E+004, +1.76494531687E-001, +1.88670285448E+001
+5.00000000000E+004, +2.30046473772E-001, +1.88606748999E+001
+5.00000000000E+004, +1.11714376115E-001, +1.89094859372E+001
+5.00000000000E+004, +1.78231962008E-001, +1.88776627318E+001
+5.00000000000E+004, +1.97695630154E-001, +1.88819154648E+001
+5.00000000000E+004, +1.29620351196E-001, +1.89377866673E+001
+5.00000000000E+004, +1.31335524155E-001, +1.88818039175E+001
+5.00000000000E+004, +1.97888687912E-001, +1.90065638896E+001
+5.00000000000E+004, +1.84710792264E-001, +1.89658653550E+001
+5.00000000000E+004, +1.45828353196E-001, +1.90065038761E+001
+5.00000000000E+004, +1.11970936528E-001, +1.90047553551E+001
+5.00000000000E+004, +1.76534079479E-001, +1.90620350696E+001
+5.00000000000E+004, +2.36593186126E-001, +1.90645862277E+001
+5.00000000000E+004, +1.41643637593E-001, +1.91278549202E+001
+5.00000000000E+004, +9.49681479492E-002, +1.90683675175E+001
+5.00000000000E+004, +1.83565990546E-001, +1.91284470153E+001
+5.00000000000E+004, +1.44279466217E-001, +1.91425831756E+001
+5.00000000000E+004, +1.53840150840E-001, +1.91154798644E+001
+5.00000000000E+004, +2.66045531764E-001, +1.90888459884E+001
+5.00000000000E+004, +1.49678201600E-001, +1.91090586797E+001
+5.00000000000E+004, +2.06993484929E-001, +1.91962109383E+001
+5.00000000000E+004, +1.56408263572E-001, +1.92308352474E+001
+5.00000000000E+004, +2.01895807582E-001, +1.92480111865E+001
+5.00000000000E+004, +1.54647382782E-001, +1.92692764174E+001
+5.00000000000E+004, +1.80779814787E-001, +1.92279287736E+001
+5.00000000000E+004, +1.61915406014E-001, +1.92616159470E+001
+5.00000000000E+004, +1.66433149938E-001, +1.93511997289E+001
+5.00000000000E+004, +1.74306919440E-001, +1.92680852035E+001
+5.00000000000E+004, +1.59597238883E-001, +1.93652256353E+001
+5.00000000000E+004, +1.28158495689E-001, +1.94047844398E+001
+5.00000000000E+004, +1.89094430105E-001, +1.93218941096E+001
+5.00000000000E+004, +1.80001101008E-001, +1.93419059121E+001
+5.00000000000E+004, +1.59227763264E-001, +1.94005471517E+001
+5.00000000000E+004, +1.72486898357E-001, +1.94593339454E+001
+5.00000000000E+004, +1.59916474764E-001, +1.94589108716E+001
+5.00000000000E+004, +2.10797193838E-001, +1.94762074071E+001
+5.00000000000E+004, +1.59164131250E-001, +1.94930054842E+001
+5.00000000000E+004, +1.57066081450E-001, +1.95149971480E+001
+5.00000000000E+004, +1.76253369912E-001, +1.95531263965E+001
+5.00000000000E+004, +1.17765373250E-001, +1.96426493697E+001
+5.00000000000E+004, +1.49404257316E-001, +1.95730382498E+001
+5.00000000000E+004, +1.95995103760E-001, +1.96488274012E+001
+5.00000000000E+004, +1.15273077954E-001, +1.95489541374E+001
+5.00000000000E+004, +1.25969642712E-001, +1.95455226572E+001
+5.00000000000E+004, +1.37791635305E-001, +1.96195404822E+001
+5.00000000000E+004, +1.38248216296E-001, +1.96315617746E+001
+5.00000000000E+004, +2.51035107470E-001, +1.96204713119E+001
+5.00000000000E+004, +2.07284121527E-001, +1.96964158707E+001
+5.00000000000E+004, +1.32818404740E-001, +1.96784729816E+001
+5.00000000000E+004, +1.75161699830E-001, +1.97235705873E+001
+5.00000000000E+004, +2.00377975473E-001, +1.97028664221E+001
+5.00000000000E+004, +2.24177827007E-001, +1.96997758760E+001
+5.00000000000E+004, +1.89267187657E-001, +1.97759004632E+001
+5.00000000000E+004, +1.54349225923E-001, +1.97916236366E+001
+5.00000000000E+004, +1.79874673860E-001, +1.98329173141E+001
+5.00000000000E+004, +1.85717965026E-001, +1.98016177243E+001
+5.00000000000E+004, +1.94046763138E-001, +1.97662013082E+001
+5.00000000000E+004, +1.98362822069E-001, +1.98988657041E+001
+5.00000000000E+004, +1.94342427122E-001, +1.98773604664E+001
+5.00000000000E+004, +2.42528631624E-001, +1.98897429321E+001
+5.00000000000E+004, +1.82117137185E-001, +1.99662501921E+001
+5.00000000000E+004, +1.62962799542E-001, +1.99313330390E+001
+5.00000000000E+004, +1.37206367798E-001, +2.00070347638E+001
+5.00000000000E+004, +1.89485837284E-001, +1.99281144178E+001
+5.00000000000E+004, +1.38618805372E-001, +1.99926564233E+001
+5.00000000000E+004, +1.30729239295E-001, +1.99662856770E+001
+5.00000000000E+004, +2.32591558341E-001, +2.00284254953E+001
+5.00000000000E+004, +1.43636069706E-001, +2.00251730594E+001
+5.00000000000E+004, +1.83276370528E-001, +2.01143381121E+001
+5.00000000000E+004, +1.78172168519E-001, +2.01104876213E+001
+5.00000000000E+004, +2.23469113681E-001, +2.00611841559E+001
+5.00000000000E+004, +2.19396039766E-001, +2.01510624315E+001
+5.00000000000E+004, +1.90324164194E-001, +2.01325939907E+001
+5.00000000000E+004, +2.11504518623E-001, +2.01535349954E+001
+5.00000000000E+004, +1.78661016595E-001, +2.01393898087E+001
+5.00000000000E+004, +2.30940765648E-001, +2.02638953933E+001
+5.00000000000E+004, +1.51005097825E-001, +2.02397605313E+001
+5.00000000000E+004, +2.29363249836E-001, +2.02724196648E+001
+5.00000000000E+004, +1.98400468876E-001, +2.02219121405E+001
+5.00000000000E+004, +2.69212115326E-001, +2.02462734745E+001
+5.00000000000E+004, +1.90319891664E-001, +2.03092182273E+001
+5.00000000000E+004, +1.71355881204E-001, +2.03024386672E+001
+5.00000000000E+004, +2.09308469170E-001, +2.03890702771E+001
+5.00000000000E+004, +6.15554560222E-002, +2.03710144541E+001
+5.00000000000E+004, +2.10641112953E-001, +2.02510604296E+001
+5.00000000000E+004, +1.22140556638E-001, +2.03261894314E+001
+5.00000000000E+004, +1.82451733945E-001, +2.03998216922E+001
+5.00000000000E+004, +1.93564915461E-001, +2.04709765360E+001
+5.00000000000E+004, +1.79743396422E-001, +2.04387441602E+001
+5.00000000000E+004, +2.21101250877E-001, +2.03553335113E+001
+5.00000000000E+004, +1.72422355095E-001, +2.04232429684E+001
+5.00000000000E+004, +1.94942314092E-001, +2.05060313541E+001
+5.00000000000E+004, +1.66349421541E-001, +2.06191088718E+001
+5.00000000000E+004, +1.48382302463E-001, +2.05635165968E+001
+5.00000000000E+004, +1.85912438469E-001, +2.05581095440E+001
+5.00000000000E+004, +1.71767798740E-001, +2.04758898195E+001
+5.00000000000E+004, +1.66854649403E-001, +2.05985535903E+001
+5.00000000000E+004, +1.49928612262E-001, +2.05881790998E+001
+5.00000000000E+004, +1.63763879060E-001, +2.06436612814E+001
+5.00000000000E+004, +1.71443517326E-001, +2.06132312543E+001
+5.00000000000E+004, +2.42689713823E-001, +2.06219302448E+001
+5.00000000000E+004, +2.50165145638E-001, +2.07271297811E+001
+5.00000000000E+004, +1.61589140644E-001, +2.06203803509E+001
+5.00000000000E+004, +2.00436793649E-001, +2.06736365737E+001
+5.00000000000E+004, +1.51005820326E-001, +2.07022958425E+001
+5.00000000000E+004, +1.46090747196E-001, +2.07136493384E+001
+5.00000000000E+004, +1.59290776395E-001, +2.08039556998E+001
+5.00000000000E+004, +1.42646336433E-001, +2.08175983787E+001
+5.00000000000E+004, +2.38240045402E-001, +2.07703251407E+001
+5.00000000000E+004, +1.49499433458E-001, +2.08821222672E+001
+5.00000000000E+004, +1.95667827150E-001, +2.08726049415E+001
+5.00000000000E+004, +1.68917329149E-001, +2.08202699111E+001
+5.00000000000E+004, +1.15067454473E-001, +2.08326276101E+001
+5.00000000000E+004, +1.61607037639E-001, +2.09010936451E+001
+5.00000000000E+004, +1.92676735933E-001, +2.09536154671E+001
+5.00000000000E+004, +1.58883705782E-001, +2.08671437016E+001
+5.00000000000E+004, +2.12595277064E-001, +2.09452221201E+001
+5.00000000000E+004, +2.06960877878E-001, +2.10605899579E+001
+5.00000000000E+004, +1.58689333699E-001, +2.10791663434E+001
+5.00000000000E+004, +2.14656462084E-001, +2.10454761095E+001
+5.00000000000E+004, +1.18707539351E-001, +2.10518394550E+001
+5.00000000000E+004, +1.43846142485E-001, +2.10119770067E+001
+5.00000000000E+004, +1.42025981571E-001, +2.10850156927E+001
+5.00000000000E+004, +1.43109913365E-001, +2.10755648449E+001
+5.00000000000E+004, +1.73281858633E-001, +2.10160555519E+001
+5.00000000000E+004, +2.11109502463E-001, +2.11416920008E+001
+5.00000000000E+004, +2.22441651885E-001, +2.11568375654E+001
+5.00000000000E+004, +1.92058894853E-001, +2.11510448283E+001
+5.00000000000E+004, +2.27514868073E-001, +2.11507528304E+001
+5.00000000000E+004, +1.96058590120E-001, +2.11840927768E+001
+5.00000000000E+004, +1.87102160900E-001, +2.11853526870E+001
+5.00000000000E+004, +1.33821214025E-001, +2.12087919852E+001
+5.00000000000E+004, +2.76835465050E-001, +2.12201653634E+001
+5.00000000000E+004, +2.16449458884E-001, +2.12073540370E+001
+5.00000000000E+004, +1.93865637598E-001, +2.13483664479E+001
+5.00000000000E+004, +1.95175600490E-001, +2.12522493804E+001
+5.00000000000E+004, +2.03660396391E-001, +2.13310893187E+001
+5.00000000000E+004, +1.50646871585E-001, +2.13417912692E+001
+5.00000000000E+004, +2.48148789022E-001, +2.13562726719E+001
+5.00000000000E+004, +1.77475825666E-001, +2.13231686009E+001
+5.00000000000E+004, +2.31594548867E-001, +2.14090662991E+001
+5.00000000000E+004, +2.14176751812E-001, +2.13437326496E+001
+5.00000000000E+004, +2.73083956391E-001, +2.13373756464E+001
+5.00000000000E+004, +1.90432090076E-001, +2.14502479041E+001
+5.00000000000E+004, +2.63881832969E-001, +2.14750770397E+001
+5.00000000000E+004, +1.90864468836E-001, +2.14631741727E+001
+5.00000000000E+004, +2.19298453318E-001, +2.15127226061E+001
+5.00000000000E+004, +2.71372656959E-001, +2.15021448551E+001
+5.00000000000E+004, +1.92716779262E-001, +2.14873361107E+001
+5.00000000000E+004, +1.01736201559E-001, +2.15163834510E+001
+5.00000000000E+004, +9.96084089983E-002, +2.15100887212E+001
+5.00000000000E+004, +1.79383072681E-001, +2.16119201014E+001
+5.00000000000E+004, +9.23382647169E-002, +2.16112395704E+001
+5.00000000000E+004, +1.62388900015E-001, +2.15717824335E+001
+5.00000000000E+004, +2.18355814091E-001, +2.15819845714E+001
+5.00000000000E+004, +2.47734453439E-001, +2.16469967626E+001
+5.00000000000E+004, +2.52086614428E-001, +2.15845973823E+001
+5.00000000000E+004, +1.60542714127E-001, +2.16213025239E+001
+5.00000000000E+004, +2.19467992753E-001, +2.17225352186E+001
+5.00000000000E+004, +2.26603076275E-001, +2.17193276424E+001
+5.00000000000E+004, +1.98836677400E-001, +2.17054226285E+001
+5.00000000000E+004, +2.06293766237E-001, +2.17713221523E+001
+5.00000000000E+004, +1.75874761345E-001, +2.17298652895E+001
+5.00000000000E+004, +1.43929860945E-001, +2.18611273562E+001
+5.00000000000E+004, +1.82861181651E-001, +2.17752684045E+001
+5.00000000000E+004, +1.47965159302E-001, +2.18054144178E+001
+5.00000000000E+004, +1.44616697554E-001, +2.19613482213E+001
+5.00000000000E+004, +1.71807880408E-001, +2.18013891674E+001
+5.00000000000E+004, +2.53918425713E-001, +2.19600189754E+001
+5.00000000000E+004, +1.67769246229E-001, +2.18956340755E+001
+5.00000000000E+004, +2.64792104895E-001, +2.19843785691E+001
+5.00000000000E+004, +1.89251447449E-001, +2.19305964759E+001
+5.00000000000E+004, +2.41591576620E-001, +2.19565942508E+001
+5.00000000000E+004, +2.04397895357E-001, +2.20403904742E+001
+5.00000000000E+004, +1.84911680702E-001, +2.19851518071E+001
+5.00000000000E+004, +1.43933694713E-001, +2.20649208698E+001
+5.00000000000E+004, +1.20731626983E-001, +2.20557818681E+001
+5.00000000000E+004, +1.67765848748E-001, +2.21679667019E+001
+5.00000000000E+004, +1.73542529948E-001, +2.20172717512E+001
+5.00000000000E+004, +1.47537659376E-001, +2.21384038429E+001
+5.00000000000E+004, +2.05526917006E-001, +2.20980001130E+001
+5.00000000000E+004, +3.45460401085E-001, +2.21391942463E+001
+5.00000000000E+004, +1.22390438293E-001, +2.21827234477E+001
+5.00000000000E+004, +2.12302253419E-001, +2.21905319435E+001
+5.00000000000E+004, +1.85313183128E-001, +2.21584480759E+001
+5.00000000000E+004, +1.93232854445E-001, +2.22510025165E+001
+5.00000000000E+004, +1.74334832463E-001, +2.22578764164E+001
+5.00000000000E+004, +2.13639927235E-001, +2.21814042285E+001
+5.00000000000E+004, +1.62765452558E-001, +2.22749449131E+001
+5.00000000000E+004, +8.05418902962E-002, +2.22472768313E+001
+5.00000000000E+004, +9.95990378223E-002, +2.22734082198E+001
+5.00000000000E+004, +2.22672277945E-001, +2.23367510172E+001
+5.00000000000E+004, +2.39187556524E-001, +2.23035903854E+001
+5.00000000000E+004, +2.42392957905E-001, +2.22415220271E+001
+5.00000000000E+004, +1.64980138631E-001, +2.23282719292E+001
+5.00000000000E+004, +2.14551407064E-001, +2.23151389066E+001
+5.00000000000E+004, +1.56559733582E-001, +2.23792926625E+001
+5.00000000000E+004, +1.62422422232E-001, +2.24653131035E+001
+5.00000000000E+004, +2.18648982395E-001, +2.24709908909E+001
+5.00000000000E+004, +2.54300602621E-001, +2.24422256149E+001
+5.00000000000E+004, +1.77172618213E-001, +2.24872540476E+001
+5.00000000000E+004, +2.00526990415E-001, +2.24746165526E+001
+5.00000000000E+004, +1.96175590601E-001, +2.26023222059E+001
+5.00000000000E+004, +2.19937394702E-001, +2.25350675538E+001
+5.00000000000E+004, +1.59384963622E-001, +2.25802460803E+001
+5.00000000000E+004, +2.18271343131E-001, +2.25148154449E+001
+5.00000000000E+004, +2.35164642353E-001, +2.25604544318E+001
+5.00000000000E+004, +2.11077875378E-001, +2.25814351386E+001
+5.00000000000E+004, +2.54692819384E-001, +2.25907420191E+001
+5.00000000000E+004, +1.84201023086E-001, +2.27235889441E+001
+5.00000000000E+004, +1.82105395247E-001, +2.26381750700E+001
+5.00000000000E+004, +1.98736358614E-001, +2.26884056205E+001
+5.00000000000E+004, +1.63206573591E-001, +2.27073483482E+001
+5.00000000000E+004, +1.60905963608E-001, +2.27626954334E+001
+5.00000000000E+004, +2.10241959997E-001, +2.27355202953E+001
+5.00000000000E+004, +1.66904613371E-001, +2.27517471952E+001
+5.00000000000E+004, +1.29045480090E-001, +2.27441378572E+001
